timestamp,open,high,low,close,volume
2026-04-16 00:00:00,1.132,1.1455837004044747,1.129288456011544,1.1428461759538233,276990.43
2026-04-17 00:00:00,1.1428461759538233,1.1783734466113365,1.1357757161395174,1.1711280152110464,276990.43
2026-04-18 00:00:00,1.1711280152110464,1.1937294718086995,1.1666215962006288,1.1891536912527167,276990.43
2026-04-19 00:00:00,1.1891536912527167,1.2092740016289023,1.0899138704671456,1.108672449747975,276990.43
2026-04-20 00:00:00,1.108672449747975,1.1102238435207628,1.1009241645043026,1.1024668746568242,276990.43
2026-04-21 00:00:00,1.1024668746568242,1.109538086239706,1.101054080718794,1.1081180504089452,276990.43
2026-04-22 00:00:00,1.1081180504089452,1.1390924984116306,1.1019506215495962,1.1327877658463412,276990.43
2026-04-23 00:00:00,1.1327877658463412,1.1432306770841907,1.0809582928947823,1.091016120894943,276990.43
2026-04-24 00:00:00,1.091016120894943,1.0965702108224262,1.0899062062219145,1.0954557795870563,276990.43
2026-04-25 00:00:00,1.0954557795870563,1.284263690472558,1.0586817874334775,1.2425517482013715,276990.43
2026-04-26 00:00:00,1.2425517482013715,1.4472501643747904,1.2026377768450014,1.4022076336268514,276990.43
2026-04-27 00:00:00,1.4022076336268514,1.4201738817643728,1.3986217203019404,1.416551286926495,276990.43
2026-04-28 00:00:00,1.416551286926495,1.4838694121124882,1.4031885061922729,1.470002409863383,276990.43
2026-04-29 00:00:00,1.470002409863383,1.5266682950238486,1.4587382833553637,1.51505891589546,276990.43
2026-04-30 00:00:00,1.51505891589546,1.5462141979131288,1.3618451826440796,1.390437787824784,276990.43
2026-05-01 00:00:00,1.390437787824784,1.390466286463668,1.3904320881156986,1.3904605866611255,276990.43
2026-05-02 00:00:00,1.3904605866611255,1.392573516362909,1.3799087812977602,1.3820088678539917,276990.43
2026-05-03 00:00:00,1.3820088678539917,1.3907920199374701,1.3383163875104567,1.3468762595200778,276990.43
2026-05-04 00:00:00,1.3468762595200778,1.3507958392910477,1.32732398655097,1.3311979404361989,276990.43
2026-05-05 00:00:00,1.3311979404361989,1.3525201021814346,1.3269443811607706,1.348212177537912,276990.43
2026-05-06 00:00:00,1.348212177537912,1.3719097378521237,1.3434859200710538,1.3671172074053441,276990.43
2026-05-07 00:00:00,1.3671172074053441,1.3684065451266105,1.3606753827324065,1.3619598565202793,276990.43
2026-05-08 00:00:00,1.3619598565202793,1.387181937938155,1.3569302990875567,1.3820780862511692,276990.43
2026-05-09 00:00:00,1.3820780862511692,1.4600366461721563,1.3666246067054686,1.4438920044339716,276990.43
2026-05-10 00:00:00,1.4438920044339716,1.4465748584899114,1.4304976738889985,1.433160588210212,276990.43
2026-05-11 00:00:00,1.433160588210212,1.4341898062611567,1.428017454469378,1.4290437160064329,276990.43
2026-05-12 00:00:00,1.4290437160064329,1.4374617367353466,1.3871519633911535,1.3953716330907777,276990.43
2026-05-13 00:00:00,1.3953716330907777,1.4032509727019689,1.3561529062397282,1.3638542746460125,276990.43
2026-05-14 00:00:00,1.3638542746460125,1.3912119065058346,1.2292611886326377,1.254423747206725,276990.43
2026-05-15 00:00:00,1.254423747206725,1.2666234784814965,1.2519875858813951,1.2641683925080442,276990.43
2026-05-16 00:00:00,1.2641683925080442,1.2817845989731342,1.1770692886410499,1.193703566647685,276990.43
2026-05-17 00:00:00,1.193703566647685,1.2002158030401016,1.1612844944154068,1.167654621078019,276990.43
2026-05-18 00:00:00,1.167654621078019,1.1726754310780425,1.1426369272061645,1.1475713810779244,276990.43
2026-05-19 00:00:00,1.1475713810779244,1.1836196269892603,1.1403976080220273,1.1762664733015136,276990.43
2026-05-20 00:00:00,1.1762664733015136,1.1977998264390375,1.1719723437429481,1.1934429915357758,276990.43
2026-05-21 00:00:00,1.1934429915357758,1.215706411610041,1.1890035189883423,1.2112008817255104,276990.43
2026-05-22 00:00:00,1.2112008817255104,1.212011526610732,1.207149827526124,1.2079583021846234,276990.43
2026-05-23 00:00:00,1.2079583021846234,1.2279996253732586,1.1090817143870382,1.1277930094300828,276990.43
2026-05-24 00:00:00,1.1277930094300828,1.1966042545455218,1.1141625501371897,1.1823148466016553,276990.43
2026-05-25 00:00:00,1.1823148466016553,1.1878161160804908,1.1549108880625807,1.160309768686313,276990.43
2026-05-26 00:00:00,1.160309768686313,1.1623069591586002,1.1503375670314218,1.152321006797164,276990.43
2026-05-27 00:00:00,1.152321006797164,1.153413131420075,1.14686452397402,1.1479525083055195,276990.43
2026-05-28 00:00:00,1.1479525083055195,1.1642927875280622,1.0671814807338003,1.0825913914153489,276990.43
2026-05-29 00:00:00,1.0825913914153489,1.1712048778799602,1.0650949119159905,1.1525773094127827,276990.43
2026-05-30 00:00:00,1.1525773094127827,1.2571049422691947,1.1319666350103594,1.2350200070224757,276990.43
2026-05-31 00:00:00,1.2350200070224757,1.2360789224023485,1.2297290618109398,1.2307843455029845,276990.43
2026-06-01 00:00:00,1.2307843455029845,1.2421011783920537,1.1746164057426767,1.185517013946708,276990.43
2026-06-02 00:00:00,1.185517013946708,1.1907629789603165,1.1593800433838315,1.1645331538922739,276990.43
2026-06-03 00:00:00,1.1645331538922739,1.1665141675544022,1.154641565370048,1.15660909924376,276990.43
2026-06-04 00:00:00,1.15660909924376,1.1981849415008992,0.9547078822882862,0.9903057302152036,276990.43
2026-06-05 00:00:00,0.9903057302152036,0.9906066076491147,0.9888017086993148,0.9891022204795596,276990.43
2026-06-06 00:00:00,0.9891022204795596,1.0102815447446905,0.8850196230921392,0.9043849234190362,276990.43
2026-06-07 00:00:00,0.9043849234190362,0.9523586149085465,0.8948702649399193,0.9424435573355039,276990.43
2026-06-08 00:00:00,0.9424435573355039,0.944000946872194,0.9346669040071902,0.9362139991887432,276990.43
2026-06-09 00:00:00,0.9362139991887432,0.9413263796593723,0.9351924148860142,0.9403003363996592,276990.43
2026-06-10 00:00:00,0.9403003363996592,0.9446189286114859,0.918786712709535,0.9230259675523527,276990.43
2026-06-11 00:00:00,0.9230259675523527,0.9275787768887842,0.9221161231659059,0.9266653450981401,276990.43
2026-06-12 00:00:00,0.9266653450981401,0.9621874734128169,0.9196039667462901,0.9549108585055405,276990.43
2026-06-13 00:00:00,0.9549108585055405,0.9668989014529676,0.9525180466349087,0.9644821059880674,276990.43
2026-06-14 00:00:00,0.9644821059880674,0.9672309640679267,0.9507691535293977,0.9534866736686304,276990.43
2026-06-15 00:00:00,0.9534866736686304,0.9814425226359668,0.9479214895757235,0.9757474100402576,276990.43
2026-06-16 00:00:00,0.9757474100402576,0.9933388612839437,0.9722392104883294,0.9897802082479703,276990.43
2026-06-17 00:00:00,0.9897802082479703,1.02580664396043,0.9826164011286314,1.0184354367253263,276990.43
2026-06-18 00:00:00,1.0184354367253263,1.0313950001338634,0.954297260059177,0.9665971830911777,276990.43
2026-06-19 00:00:00,0.9665971830911777,0.9736900450651421,0.931341062079597,0.9382257351953203,276990.43
2026-06-20 00:00:00,0.9382257351953203,1.1852077863231858,0.8907511138031051,1.128124220764181,276990.43
2026-06-21 00:00:00,1.128124220764181,1.1305527494372998,1.116002489108159,1.1184101060717067,276990.43
2026-06-22 00:00:00,1.1184101060717067,1.1402830626221316,1.0107564174009374,1.0309182798700072,276990.43
2026-06-23 00:00:00,1.0309182798700072,1.0317528045018476,1.0267483588895314,1.0275801813426455,276990.43
2026-06-24 00:00:00,1.0275801813426455,1.0339756200437131,1.0263023647948193,1.0326914475339501,276990.43
2026-06-25 00:00:00,1.0326914475339501,1.0353594682267984,1.0193789160397664,1.0220193647625573,276990.43
2026-06-26 00:00:00,1.0220193647625573,1.0278675774246373,0.9929121603300612,0.998626514114237,276990.43
2026-06-27 00:00:00,0.998626514114237,1.0004999829841488,0.9892732286167392,0.9911326386345899,276990.43
2026-06-28 00:00:00,0.9911326386345899,0.9964537773029696,0.964641216644978,0.9698480839610708,276990.43
2026-06-29 00:00:00,0.9698480839610708,0.9994642628728817,0.9639535091721297,0.9934263831168348,276990.43
2026-06-30 00:00:00,0.9934263831168348,1.006290918702353,0.990858784947006,1.0036967757961501,276990.43
2026-07-01 00:00:00,1.0036967757961501,1.0102618576673115,0.9710431326590441,0.977436448311505,276990.43
2026-07-02 00:00:00,0.977436448311505,1.01172045221998,0.9706177024197148,1.0047114318786659,276990.43
2026-07-03 00:00:00,1.0047114318786659,1.0056125484065142,1.0045312344281787,1.0054322216806146,276990.43
2026-07-04 00:00:00,1.0054322216806146,1.069006140274134,0.9928435330505755,1.055786976200771,276990.43
2026-07-05 00:00:00,1.055786976200771,1.064090058574716,1.0145327578424748,1.0225746467049914,276990.43
