timestamp,open,high,low,close,volume
2026-01-19 00:00:00,591.31,594.14,568.6,583.77,22847.36
2026-01-20 00:00:00,583.77,586.71,564.2,572.29,25030.49
2026-01-21 00:00:00,572.29,596.96,569.74,584.19,33098.75
2026-01-22 00:00:00,584.19,603.13,583.96,598.77,21364.96
2026-01-23 00:00:00,598.77,600.63,585.86,595.01,12292.38
2026-01-24 00:00:00,595.01,597.91,590.06,592.85,5491.98
2026-01-25 00:00:00,592.85,594.77,563.94,571.23,18689.81
2026-01-26 00:00:00,571.23,582.4,570.84,578.12,10412.3
2026-01-27 00:00:00,578.12,602.7,576.75,599.38,21690.65
2026-01-28 00:00:00,599.38,600.92,588.82,590.34,11814.18
2026-01-29 00:00:00,590.34,590.56,547.67,553.45,23899.68
2026-01-30 00:00:00,553.45,558.68,533.01,552.38,25159.97
2026-01-31 00:00:00,552.38,553.03,470.33,506.64,47508.8
2026-02-01 00:00:00,506.64,537.5,505.96,515.71,36181.88
2026-02-02 00:00:00,515.71,543.44,497.07,539.1,37859.85
2026-02-03 00:00:00,539.1,541.31,509.05,526.11,22606.67
2026-02-04 00:00:00,526.11,538.3,514.22,531.37,25336.24
2026-02-05 00:00:00,531.37,540.7,451.97,452.56,57425.68
2026-02-06 00:00:00,452.56,541.15,424.42,523.51,74699.85
2026-02-07 00:00:00,523.51,539.69,514.09,524.77,39004.67
2026-02-08 00:00:00,524.77,539.72,516.66,526.86,23269.03
2026-02-09 00:00:00,526.86,537.75,510.92,532.85,15434.47
2026-02-10 00:00:00,532.85,535.56,510.14,524.12,30688.96
2026-02-11 00:00:00,524.12,527.27,507.44,515.67,20060.19
2026-02-12 00:00:00,515.67,520.49,493.74,502.59,14730.2
2026-02-13 00:00:00,502.59,570.02,499.39,563.62,34373.8
2026-02-14 00:00:00,563.62,572.24,557.25,562.49,16010.3
2026-02-15 00:00:00,562.49,565.98,550.47,553.22,9963.53
2026-02-16 00:00:00,553.22,580.86,551.41,568.8,24772.85
2026-02-17 00:00:00,568.8,577.16,550.6,562.97,19785.39
2026-02-18 00:00:00,562.97,569.63,550.67,557.46,12136.69
2026-02-19 00:00:00,557.46,564.49,538.84,560.11,22727.77
2026-02-20 00:00:00,560.11,570.03,540.97,562.29,33768.81
2026-02-21 00:00:00,562.29,575.44,558.63,564.04,14074.07
2026-02-22 00:00:00,564.04,585.41,559.34,570.3,24958.5
2026-02-23 00:00:00,570.3,570.41,487.63,495.55,51998.29
2026-02-24 00:00:00,495.55,498.6,471.0,484.96,39157.49
2026-02-25 00:00:00,484.96,519.97,484.21,492.84,50170.0
2026-02-26 00:00:00,492.84,505.74,476.85,478.48,27438.38
2026-02-27 00:00:00,478.48,490.53,455.36,461.43,31833.11
2026-02-28 00:00:00,461.43,467.6,439.98,457.5,34972.04
2026-03-01 00:00:00,457.5,466.72,432.31,441.77,22379.16
2026-03-02 00:00:00,441.77,454.11,436.32,445.15,26646.89
2026-03-03 00:00:00,445.15,449.88,432.49,443.86,15026.88
2026-03-04 00:00:00,443.86,476.54,439.28,467.08,36927.54
2026-03-05 00:00:00,467.08,467.6,454.9,461.89,17457.18
2026-03-06 00:00:00,461.89,463.31,442.41,449.8,15450.27
2026-03-07 00:00:00,449.8,453.98,445.75,450.24,7992.85
2026-03-08 00:00:00,450.24,455.16,441.11,442.89,7379.99
2026-03-09 00:00:00,442.89,456.46,442.84,444.57,17483.07
2026-03-10 00:00:00,444.57,454.2,442.98,447.1,17128.09
2026-03-11 00:00:00,447.1,461.03,445.89,455.28,14673.81
2026-03-12 00:00:00,455.28,461.14,451.94,455.08,5190.69
2026-03-13 00:00:00,455.08,474.97,454.83,460.93,26835.51
2026-03-14 00:00:00,460.93,468.38,454.57,467.72,8018.83
2026-03-15 00:00:00,467.72,470.16,460.59,469.79,12013.02
2026-03-16 00:00:00,469.79,483.66,465.46,478.85,13440.64
2026-03-17 00:00:00,478.85,480.82,470.43,470.57,5871.18
2026-03-18 00:00:00,470.57,472.57,446.88,457.03,9982.54
2026-03-19 00:00:00,457.03,460.31,450.31,455.64,9481.28
2026-03-20 00:00:00,455.64,474.86,455.37,474.42,14713.63
2026-03-21 00:00:00,474.42,476.86,459.96,462.01,11185.16
2026-03-22 00:00:00,462.01,471.0,457.95,467.4,10839.05
2026-03-23 00:00:00,467.4,485.09,463.21,477.92,16009.58
2026-03-24 00:00:00,477.92,479.7,468.88,477.3,15192.77
2026-03-25 00:00:00,477.3,479.97,471.41,473.53,5642.31
2026-03-26 00:00:00,473.53,473.92,458.56,461.79,8776.33
2026-03-27 00:00:00,461.79,473.07,458.09,472.6,14559.27
2026-03-28 00:00:00,472.6,483.53,470.62,480.47,11529.91
2026-03-29 00:00:00,480.47,484.04,447.16,452.18,20742.5
2026-03-30 00:00:00,452.18,466.91,450.51,459.8,13469.68
2026-03-31 00:00:00,459.8,477.17,459.6,466.1,17010.02
2026-04-01 00:00:00,466.1,466.14,453.77,455.03,13320.71
2026-04-02 00:00:00,455.03,455.75,439.71,444.19,11075.46
2026-04-03 00:00:00,444.19,446.38,439.61,442.94,5370.42
2026-04-04 00:00:00,442.94,444.91,440.93,441.13,3053.37
2026-04-05 00:00:00,441.13,441.8,420.42,428.27,11791.04
2026-04-06 00:00:00,428.27,440.52,428.27,435.22,10753.72
2026-04-07 00:00:00,435.22,447.8,430.13,446.16,9391.87
2026-04-08 00:00:00,446.16,449.7,440.13,441.57,7432.36
2026-04-09 00:00:00,441.57,446.45,433.64,443.02,7526.68
2026-04-10 00:00:00,443.02,446.7,434.39,443.94,6399.78
2026-04-11 00:00:00,443.94,445.3,436.75,437.49,4617.18
2026-04-12 00:00:00,437.49,438.03,419.94,421.29,7542.75
2026-04-13 00:00:00,421.29,440.67,421.15,438.48,5614.83
2026-04-14 00:00:00,438.48,444.34,434.06,436.43,6818.79
2026-04-15 00:00:00,436.43,443.14,427.7,440.83,8810.96
2026-04-16 00:00:00,440.83,441.0872128813805,439.54453590130083,439.80114847447777,8810.96
2026-04-17 00:00:00,439.80114847447777,453.1609860878794,437.1420428422907,450.4375710032259,8810.96
2026-04-18 00:00:00,450.4375710032259,451.1756541491367,446.75199294055733,447.48523841958286,8810.96
2026-04-19 00:00:00,447.48523841958286,448.27732438195346,443.53041683895555,444.3168945701005,8810.96
2026-04-20 00:00:00,444.3168945701005,444.99716806537305,440.9196932376233,441.5958005890104,8810.96
2026-04-21 00:00:00,441.5958005890104,447.3254015683161,440.45224945408046,446.17000512873017,8810.96
2026-04-22 00:00:00,446.17000512873017,471.7465682901059,441.1007684939695,466.4469516677728,8810.96
2026-04-23 00:00:00,466.4469516677728,469.6567842068609,450.4861422128641,453.6076215114205,8810.96
2026-04-24 00:00:00,453.6076215114205,458.86493831906654,452.5581007870054,457.805704409081,8810.96
2026-04-25 00:00:00,457.805704409081,458.46803125927175,454.4979030230499,455.15639700831775,8810.96
2026-04-26 00:00:00,455.15639700831775,455.52635323244994,453.3078187059292,453.676572111789,8810.96
2026-04-27 00:00:00,453.676572111789,455.0908314044797,453.3938611914776,454.8074157930347,8810.96
2026-04-28 00:00:00,454.8074157930347,456.5355476039975,446.1930222691017,447.8948885491838,8810.96
2026-04-29 00:00:00,447.8948885491838,456.2633524032051,446.2261694869525,454.56976479810936,8810.96
2026-04-30 00:00:00,454.56976479810936,456.6835615382405,444.040098597249,446.11457783758493,8810.96
2026-05-01 00:00:00,446.11457783758493,446.60985682351577,443.640382354316,444.13346189386164,8810.96
2026-05-02 00:00:00,444.13346189386164,451.1456990001564,442.73453951001403,449.7291514292519,8810.96
2026-05-03 00:00:00,449.7291514292519,451.26473467408476,442.07220796964407,443.5868184499202,8810.96
2026-05-04 00:00:00,443.5868184499202,450.99774067223683,442.1085749769636,449.49979234174657,8810.96
2026-05-05 00:00:00,449.49979234174657,455.8233376919548,448.2379172286113,454.54729279428767,8810.96
2026-05-06 00:00:00,454.54729279428767,476.83258224668197,450.12465980587774,472.23782474792745,8810.96
2026-05-07 00:00:00,472.23782474792745,475.25036603251255,457.25198980386875,460.1876596095869,8810.96
2026-05-08 00:00:00,460.1876596095869,462.65074078961,447.9249867089138,450.3353348894946,8810.96
2026-05-09 00:00:00,450.3353348894946,452.1474271698158,449.9731494656108,451.78407658502977,8810.96
2026-05-10 00:00:00,451.78407658502977,454.685955509359,451.20429603227905,454.10319879603276,8810.96
2026-05-11 00:00:00,454.10319879603276,454.9519001618027,449.86603672767063,450.70839333295294,8810.96
2026-05-12 00:00:00,450.70839333295294,451.9257949344726,444.63453854531923,445.83878692687404,8810.96
2026-05-13 00:00:00,445.83878692687404,446.5618796307653,442.2280144578488,442.94641611130885,8810.96
2026-05-14 00:00:00,442.94641611130885,445.27100156709764,431.37228658617624,433.6480742881536,8810.96
2026-05-15 00:00:00,433.6480742881536,435.60307288600393,433.25735619902855,435.21094664465386,8810.96
2026-05-16 00:00:00,435.21094664465386,437.4310488137124,424.1557366235163,426.3305379684199,8810.96
2026-05-17 00:00:00,426.3305379684199,429.02433752597886,412.929624030221,415.555339738184,8810.96
2026-05-18 00:00:00,415.555339738184,423.3571713317825,377.13208280809596,384.3480133637897,8810.96
2026-05-19 00:00:00,384.3480133637897,385.5774338912356,378.21664099996605,379.43033125400603,8810.96
2026-05-20 00:00:00,379.43033125400603,382.2127840890581,365.59968463160385,368.30051991379764,8810.96
2026-05-21 00:00:00,368.30051991379764,383.45999763507433,365.28833277797645,380.3492684570825,8810.96
2026-05-22 00:00:00,380.3492684570825,380.9491518082677,377.3536362230667,377.94973505234145,8810.96
2026-05-23 00:00:00,377.94973505234145,386.1264994566378,337.77351480879565,345.24267743515605,8810.96
2026-05-24 00:00:00,345.24267743515605,357.3180745387575,342.8409642099685,354.8495303359064,8810.96
2026-05-25 00:00:00,354.8495303359064,356.6826438858194,345.7218412362997,347.51707613625433,8810.96
2026-05-26 00:00:00,347.51707613625433,355.0198224439045,346.0216747662347,353.4986816163328,8810.96
2026-05-27 00:00:00,353.4986816163328,356.0421247894031,340.8546666256784,343.3249089240517,8810.96
2026-05-28 00:00:00,343.3249089240517,349.04665706255105,315.0975958636255,320.43791637005444,8810.96
2026-05-29 00:00:00,320.43791637005444,325.45663878038874,295.65871872872856,300.363026728717,8810.96
2026-05-30 00:00:00,300.363026728717,303.726462788543,299.69154044705635,303.0489718553596,8810.96
2026-05-31 00:00:00,303.0489718553596,303.70721593747027,302.91736875927046,303.57538423971596,8810.96
2026-06-01 00:00:00,303.57538423971596,304.6611194721469,298.1622405753348,299.2324433099923,8810.96
2026-06-02 00:00:00,299.2324433099923,301.8295232543125,286.3372052588651,288.84412353271154,8810.96
2026-06-03 00:00:00,288.84412353271154,298.21528220958385,243.20446865064042,251.35948882522226,8810.96
2026-06-04 00:00:00,251.35948882522226,254.04542210759914,238.04462591856614,240.61575569571474,8810.96
2026-06-05 00:00:00,240.61575569571474,240.82984991172964,239.5460465995459,239.75937883165503,8810.96
2026-06-06 00:00:00,239.75937883165503,247.11772071209845,203.87099501350215,210.32601130988147,8810.96
2026-06-07 00:00:00,210.32601130988147,228.87131566961324,206.66785098746269,224.9586525995566,8810.96
2026-06-08 00:00:00,224.9586525995566,226.01784311918883,219.6826482815599,220.72189052102752,8810.96
2026-06-09 00:00:00,220.72189052102752,223.998516631807,204.53332659836903,207.61538607790956,8810.96
2026-06-10 00:00:00,207.61538607790956,208.67200514321678,202.35380059937202,203.38890981668075,8810.96
2026-06-11 00:00:00,203.38890981668075,204.0372540099364,200.1554557749523,200.79553304365817,8810.96
2026-06-12 00:00:00,200.79553304365817,205.51629644126356,199.85490546345073,204.55804336448787,8810.96
2026-06-13 00:00:00,204.55804336448787,207.94680399466577,203.88207822803506,207.2619039102992,8810.96
2026-06-14 00:00:00,207.2619039102992,208.08608201234736,203.15412279510053,203.96519150210642,8810.96
2026-06-15 00:00:00,203.96519150210642,211.12360298750497,202.54145963001318,209.66011899047933,8810.96
2026-06-16 00:00:00,209.66011899047933,222.54954929439543,207.10710323681917,219.87218200511998,8810.96
2026-06-17 00:00:00,219.87218200511998,221.11665675543318,213.67798312115275,214.8942830038671,8810.96
2026-06-18 00:00:00,214.8942830038671,216.8876129617256,205.00159263807066,206.92096317243303,8810.96
2026-06-19 00:00:00,206.92096317243303,210.29368298846575,190.27725943362216,193.43008390830215,8810.96
2026-06-20 00:00:00,193.43008390830215,200.0433548387059,192.11458696344044,198.69207168774898,8810.96
2026-06-21 00:00:00,198.69207168774898,198.8825530568229,197.74039528223346,197.9301462114533,8810.96
2026-06-22 00:00:00,197.9301462114533,199.07208510980152,197.7019688692556,198.84285558024402,8810.96
2026-06-23 00:00:00,198.84285558024402,201.09226586585805,187.69758998940213,189.84521443778786,8810.96
2026-06-24 00:00:00,189.84521443778786,192.67554890123347,189.28049142760503,192.10410647851924,8810.96
2026-06-25 00:00:00,192.10410647851924,192.94018893310945,191.93700626821922,192.77250731971932,8810.96
2026-06-26 00:00:00,192.77250731971932,192.95179378764092,192.73665536035202,192.91591515718846,8810.96
2026-06-27 00:00:00,192.91591515718846,198.0777123786611,191.88793788024824,197.02782426494943,8810.96
2026-06-28 00:00:00,197.02782426494943,197.75343320198047,193.41046859453542,194.12538851682524,8810.96
2026-06-29 00:00:00,194.12538851682524,194.14356036858828,194.0345360621936,194.05270110977307,8810.96
2026-06-30 00:00:00,194.05270110977307,202.3192849233735,192.4105022224349,200.6214966591258,8810.96
2026-07-01 00:00:00,200.6214966591258,207.6891295147314,199.21584898598485,206.24408735168964,8810.96
2026-07-02 00:00:00,206.24408735168964,220.77261496816675,203.37041377626392,217.73878165339258,8810.96
2026-07-03 00:00:00,217.73878165339258,221.16221617105452,217.05580855481432,220.4706740477056,8810.96
2026-07-04 00:00:00,220.4706740477056,226.30698175358515,219.3083150306063,225.1201101161028,8810.96
2026-07-05 00:00:00,225.1201101161028,249.70208563465317,220.28673389741144,244.45361499086823,8810.96
