timestamp,open,high,low,close,volume
2026-03-12 00:00:00,86.58,87.7,84.73,86.84,2230791.75
2026-03-13 00:00:00,86.84,93.01,86.72,88.19,4036702.82
2026-03-14 00:00:00,88.19,88.71,86.54,88.06,895076.13
2026-03-15 00:00:00,88.06,93.23,87.38,92.33,1803914.12
2026-03-16 00:00:00,92.33,97.66,91.2,96.19,3936056.85
2026-03-17 00:00:00,96.19,96.95,93.18,94.65,2506373.91
2026-03-18 00:00:00,94.65,95.66,88.58,90.09,2451331.84
2026-03-19 00:00:00,90.09,91.41,87.01,88.9,2067467.59
2026-03-20 00:00:00,88.9,90.44,88.13,89.83,1436232.5
2026-03-21 00:00:00,89.83,90.79,87.15,87.55,746747.79
2026-03-22 00:00:00,87.55,89.18,85.14,86.2,1643188.95
2026-03-23 00:00:00,86.2,92.25,85.1,91.42,3097918.36
2026-03-24 00:00:00,91.42,92.19,88.39,90.77,2436385.18
2026-03-25 00:00:00,90.77,93.43,90.71,91.68,2043481.8
2026-03-26 00:00:00,91.68,91.94,85.39,86.48,2276567.32
2026-03-27 00:00:00,86.48,86.98,81.8,83.06,2514546.31
2026-03-28 00:00:00,83.06,84.21,81.68,82.03,1182590.67
2026-03-29 00:00:00,82.03,83.16,79.03,81.37,1163820.75
2026-03-30 00:00:00,81.37,84.92,81.12,82.48,2254490.81
2026-03-31 00:00:00,82.48,84.52,80.08,83.12,3017126.94
2026-04-01 00:00:00,83.12,86.61,80.77,81.17,2853901.36
2026-04-02 00:00:00,81.17,81.75,76.7,78.95,3179199.09
2026-04-03 00:00:00,78.95,80.89,78.86,80.38,1533206.98
2026-04-04 00:00:00,80.38,81.58,79.6,80.83,868182.84
2026-04-05 00:00:00,80.83,82.08,78.5,81.85,1421332.82
2026-04-06 00:00:00,81.85,83.17,79.61,80.03,2146199.07
2026-04-07 00:00:00,80.03,87.0,78.37,85.56,3579170.97
2026-04-08 00:00:00,85.56,85.89,82.26,82.58,2193007.17
2026-04-09 00:00:00,82.58,85.9,81.42,83.35,2005384.47
2026-04-10 00:00:00,83.35,85.67,82.7,84.85,1673145.09
2026-04-11 00:00:00,84.85,86.28,83.84,84.96,964841.4
2026-04-12 00:00:00,84.96,85.03,81.31,81.54,1565796.61
2026-04-13 00:00:00,81.54,86.82,81.41,86.57,2482776.96
2026-04-14 00:00:00,86.57,87.7,83.35,83.76,2725783.83
2026-04-15 00:00:00,83.76,85.84,82.7,84.92,2244099.89
2026-04-16 00:00:00,84.91986083984375,90.37765502929688,84.20401000976562,88.99420928955078,6215173056.0
2026-04-17 00:00:00,88.99522399902344,90.66972351074219,87.43824005126953,88.87416076660156,6454981141.0
2026-04-18 00:00:00,88.87432861328125,89.15110778808594,85.94215393066406,86.20271301269531,3619028688.0
2026-04-19 00:00:00,86.2026138305664,87.0755844116211,83.17298126220703,83.58094787597656,4429065589.0
2026-04-20 00:00:00,83.5799560546875,86.16846466064453,83.4819107055664,85.33295440673828,4326731566.0
2026-04-21 00:00:00,85.33198547363281,86.7049789428711,84.42058563232422,86.02946472167969,4083758344.0
2026-04-22 00:00:00,86.02954864501953,89.2636947631836,86.02729797363281,86.91582489013672,5098022834.0
2026-04-23 00:00:00,86.91651916503906,87.0466537475586,84.62688446044922,86.14105987548828,4738760145.0
2026-04-24 00:00:00,86.14019012451172,86.92535400390625,85.07626342773438,86.23188018798828,3681485520.0
2026-04-25 00:00:00,86.23165130615234,86.7752456665039,85.6143569946289,86.15117645263672,2482382785.0
2026-04-26 00:00:00,86.15117645263672,87.12043762207031,85.90538024902344,86.97038269042969,2965743271.0
2026-04-27 00:00:00,86.97071838378906,88.04618072509766,83.8490219116211,84.81778717041016,4759031980.0
2026-04-28 00:00:00,84.81807708740234,84.90164184570312,83.04501342773438,84.03897857666016,3290032033.0
2026-04-29 00:00:00,84.0380630493164,85.510009765625,81.62645721435547,83.02687072753906,4529973017.0
2026-04-30 00:00:00,83.0271224975586,83.93118286132812,82.27413177490234,83.02375793457031,3355884138.0
2026-05-01 00:00:00,83.02366638183594,84.72229766845703,83.0185317993164,83.72350311279297,3514127644.0
2026-05-02 00:00:00,83.72327423095703,84.81966400146484,83.51140594482422,84.276611328125,2492556942.0
2026-05-03 00:00:00,84.27677917480469,84.76557159423828,83.59339141845703,83.89957427978516,2703436374.0
2026-05-04 00:00:00,83.89957427978516,85.80261993408203,83.36557006835938,84.08985900878906,5375059086.0
2026-05-05 00:00:00,84.08901977539062,86.894287109375,84.05145263671875,86.3191909790039,4431996628.0
2026-05-06 00:00:00,86.31890106201172,89.89232635498047,86.13868713378906,89.14501953125,5689603384.0
2026-05-07 00:00:00,89.14566802978516,90.3149642944336,87.68258666992188,88.40478515625,4791004890.0
2026-05-08 00:00:00,88.40478515625,92.72510528564453,87.69198608398438,91.94982147216797,4607631630.0
2026-05-09 00:00:00,91.94982147216797,94.03012084960938,91.89601135253906,93.14551544189453,3739835286.0
2026-05-10 00:00:00,93.14557647705078,96.81140899658203,92.64257049560547,96.42698669433594,4711429504.0
2026-05-11 00:00:00,96.42698669433594,98.26667785644531,94.4325180053711,97.35015106201172,5304012390.0
2026-05-12 00:00:00,97.34989166259766,97.61836242675781,93.642822265625,94.28429412841797,4206766577.0
2026-05-13 00:00:00,94.28395080566406,95.86444854736328,90.41958618164062,91.0854721069336,4567512131.0
2026-05-14 00:00:00,91.08574676513672,93.57910919189453,89.8965072631836,92.14872741699219,4117442304.0
2026-05-15 00:00:00,92.14762878417969,92.56310272216797,88.7619400024414,89.20035552978516,3954608210.0
2026-05-16 00:00:00,89.20050811767578,89.34794616699219,85.6948013305664,86.53648376464844,3093543960.0
2026-05-17 00:00:00,86.53648376464844,87.17208099365234,83.80232238769531,85.1729507446289,2900109291.0
2026-05-18 00:00:00,85.17218780517578,85.66810607910156,83.51810455322266,85.2968978881836,3814216398.0
2026-05-19 00:00:00,85.2970199584961,85.77772521972656,83.85479736328125,84.20860290527344,2746890424.0
2026-05-20 00:00:00,84.2085189819336,86.90013885498047,83.86244201660156,86.04193878173828,3466596442.0
2026-05-21 00:00:00,86.04206085205078,87.78675842285156,85.3567886352539,87.15620422363281,3835849177.0
2026-05-22 00:00:00,87.15680694580078,87.66146087646484,84.03662109375,84.30709075927734,3382830764.0
2026-05-23 00:00:00,84.30712127685547,87.14362335205078,81.69161987304688,85.65848541259766,4032785357.0
2026-05-24 00:00:00,85.65848541259766,86.76220703125,83.82029724121094,85.24969482421875,3092213910.0
2026-05-25 00:00:00,85.24903106689453,86.36697387695312,84.72305297851562,85.01050567626953,2786627394.0
2026-05-26 00:00:00,85.00969696044922,85.98423767089844,83.1919174194336,83.58651733398438,3652722719.0
2026-05-27 00:00:00,83.5865707397461,84.56281280517578,82.0627212524414,82.36812591552734,3313099113.0
2026-05-28 00:00:00,82.36811065673828,82.8121337890625,80.04185485839844,81.98542785644531,3669754717.0
2026-05-29 00:00:00,81.9854507446289,83.04985046386719,80.35662078857422,81.93248748779297,3340907091.0
2026-05-30 00:00:00,81.93290710449219,82.98881530761719,81.82415008544922,82.54729461669922,2257737109.0
2026-05-31 00:00:00,82.54814910888672,83.21792602539062,81.3418197631836,82.29830169677734,2207975455.0
2026-06-01 00:00:00,82.29805755615234,82.88072204589844,79.1003189086914,81.08702087402344,3764320653.0
2026-06-02 00:00:00,81.08702087402344,81.14237976074219,72.87040710449219,74.14286041259766,4479904038.0
2026-06-03 00:00:00,74.14256286621094,75.54337310791016,70.97111511230469,71.61238098144531,4320073081.0
2026-06-04 00:00:00,71.61207580566406,71.96021270751953,67.52440643310547,68.71892547607422,5532042136.0
2026-06-05 00:00:00,68.71894073486328,68.92997741699219,61.588035583496094,63.486942291259766,6580342268.0
2026-06-06 00:00:00,63.4875602722168,64.79163360595703,60.41471862792969,62.18980407714844,3098233389.0
2026-06-07 00:00:00,62.189266204833984,67.44498443603516,62.002479553222656,66.31063079833984,2721563824.0
2026-06-08 00:00:00,66.3108139038086,67.96731567382812,65.0238265991211,66.79495239257812,2829739169.0
2026-06-09 00:00:00,66.79525756835938,67.38933563232422,63.63323211669922,64.9620590209961,2794618813.0
2026-06-10 00:00:00,64.96215057373047,65.40795135498047,62.37593078613281,63.160953521728516,2771122697.0
2026-06-11 00:00:00,63.16065216064453,67.20780944824219,63.15878677368164,66.82200622558594,2584434257.0
2026-06-12 00:00:00,66.82258605957031,68.68759155273438,65.94096374511719,66.74927520751953,2496073408.0
2026-06-13 00:00:00,66.75007629394531,69.4537582397461,66.64533233642578,68.87278747558594,1473600629.0
2026-06-14 00:00:00,68.87287139892578,71.18206024169922,66.97917938232422,71.16618347167969,1618939393.0
2026-06-15 00:00:00,71.16622924804688,75.93878936767578,70.76821899414062,73.97933197021484,2855926507.0
2026-06-16 00:00:00,73.979248046875,75.4468002319336,72.47508239746094,73.41378784179688,2180655774.0
2026-06-17 00:00:00,73.41378784179688,74.37615966796875,71.05014038085938,71.93098449707031,2589799897.0
2026-06-18 00:00:00,71.93000793457031,72.54530334472656,68.30553436279297,69.62649536132812,2261568852.0
2026-06-19 00:00:00,69.62493896484375,69.98245239257812,67.91853332519531,69.7206039428711,1724372055.0
2026-06-20 00:00:00,69.72179412841797,74.11849975585938,69.47498321533203,73.17265319824219,2008492615.0
2026-06-21 00:00:00,73.17269134521484,74.50792694091797,72.38007354736328,72.41815948486328,1920143205.0
2026-06-22 00:00:00,72.41764831542969,74.89154052734375,71.63517761230469,71.90816497802734,2409081243.0
2026-06-23 00:00:00,71.90752410888672,71.9219970703125,68.33940124511719,69.64368438720703,2072312842.0
2026-06-24 00:00:00,69.6436767578125,70.22642517089844,64.83097839355469,67.98249816894531,3271251788.0
2026-06-25 00:00:00,67.98225402832031,69.4368896484375,64.41836547851562,67.57408905029297,3473874338.0
2026-06-26 00:00:00,67.57408905029297,73.7033462524414,65.920654296875,71.83538055419922,4463148306.0
2026-06-27 00:00:00,71.83490753173828,73.01641082763672,70.38837432861328,70.41069793701172,1872823921.0
2026-06-28 00:00:00,70.41077423095703,72.04798889160156,69.83883666992188,71.31294250488281,1793569190.0
2026-06-29 00:00:00,71.31309509277344,75.92020416259766,70.50906372070312,74.94681549072266,4009589866.0
2026-06-30 00:00:00,74.94664764404297,75.05793762207031,71.91878509521484,73.52330780029297,2808926983.0
2026-07-01 00:00:00,73.52627563476562,78.61175537109375,72.5937271118164,77.38370513916016,3886778163.0
2026-07-02 00:00:00,77.38359069824219,82.5986557006836,76.9002685546875,80.64398193359375,4145904986.0
2026-07-03 00:00:00,80.64398193359375,82.95433807373047,80.34859466552734,82.28005981445312,2166541336.0
2026-07-04 00:00:00,82.28022003173828,83.80886840820312,81.36467742919922,81.6496353149414,2119524835.0
2026-07-05 00:00:00,81.64838409423828,81.64838409423828,79.76998138427734,81.25,1563651840.0
