timestamp,open,high,low,close,volume
2025-02-13 00:00:00,696.97,736.15,664.83,664.93,121459.47
2025-02-14 00:00:00,664.93,689.09,654.58,659.84,34952.08
2025-02-15 00:00:00,659.84,671.36,654.58,662.39,15447.77
2025-02-16 00:00:00,662.39,679.66,645.82,673.22,22535.73
2025-02-17 00:00:00,673.22,675.13,661.82,667.56,19135.39
2025-02-18 00:00:00,667.56,666.45,637.38,647.9,22283.99
2025-02-19 00:00:00,647.9,665.47,646.72,653.68,18212.92
2025-02-20 00:00:00,653.68,667.28,652.52,656.65,11749.19
2025-02-21 00:00:00,656.65,651.23,636.8,647.28,16283.94
2025-02-22 00:00:00,647.28,679.93,648.92,668.63,24987.34
2025-02-23 00:00:00,668.63,669.3,653.99,658.13,10286.83
2025-02-24 00:00:00,658.13,626.2,604.51,614.12,18318.12
2025-02-25 00:00:00,614.12,627.44,580.66,622.75,48004.15
2025-02-26 00:00:00,622.75,613.97,588.39,610.86,41482.86
2025-02-27 00:00:00,610.86,614.7,596.5,604.88,26059.71
2025-02-28 00:00:00,604.88,610.75,585.11,587.81,36082.26
2025-03-01 00:00:00,587.98,620.46,578.56,607.6,21522.09
2025-03-02 00:00:00,607.86,670.96,616.0,624.01,43601.13
2025-03-03 00:00:00,624.01,579.42,556.85,575.63,34788.46
2025-03-04 00:00:00,575.63,602.85,574.4,583.83,26788.38
2025-03-05 00:00:00,583.83,619.42,595.68,598.3,16111.44
2025-03-06 00:00:00,598.3,604.88,588.78,596.43,13810.64
2025-03-07 00:00:00,596.43,599.64,570.75,594.44,30389.28
2025-03-08 00:00:00,594.44,603.92,590.21,593.14,9960.17
2025-03-09 00:00:00,593.14,557.61,538.23,554.54,19325.25
2025-03-10 00:00:00,554.54,544.59,526.76,531.08,24944.2
2025-03-11 00:00:00,531.08,576.12,547.77,551.58,36522.03
2025-03-12 00:00:00,551.58,582.64,555.62,569.76,29782.45
2025-03-13 00:00:00,569.76,599.92,550.06,579.57,52593.42
2025-03-14 00:00:00,579.57,601.32,578.22,587.88,21660.89
2025-03-15 00:00:00,587.88,619.93,589.99,619.85,26113.5
2025-03-16 00:00:00,619.85,610.04,588.74,602.2,16455.73
2025-03-17 00:00:00,602.2,645.82,612.63,631.87,38651.59
2025-03-18 00:00:00,631.87,643.54,618.22,627.99,27924.31
2025-03-19 00:00:00,627.99,660.19,618.92,618.92,22119.6
2025-03-20 00:00:00,618.92,632.68,597.33,630.24,29260.84
2025-03-21 00:00:00,630.24,639.11,623.31,634.99,15739.85
2025-03-22 00:00:00,634.99,633.31,622.07,626.85,8332.17
2025-03-23 00:00:00,626.85,644.4,623.65,624.08,9797.85
2025-03-24 00:00:00,624.08,638.81,620.7,637.24,20757.8
2025-03-25 00:00:00,637.24,650.46,623.97,630.09,20873.13
2025-03-26 00:00:00,630.09,627.94,616.12,618.03,9518.28
2025-03-27 00:00:00,618.03,643.68,619.43,637.4,28800.57
2025-03-28 00:00:00,637.4,629.78,612.9,619.49,20984.2
2025-03-29 00:00:00,619.49,609.86,595.15,602.75,14446.07
2025-03-30 00:00:00,602.75,606.64,598.24,602.11,10777.24
2025-03-31 00:00:00,602.11,611.12,594.37,604.68,19341.27
2025-04-01 00:00:00,604.68,633.19,607.81,611.13,22083.9
2025-04-02 00:00:00,611.13,592.36,568.86,590.3,26103.55
2025-04-03 00:00:00,590.3,607.81,590.09,592.42,20112.55
2025-04-04 00:00:00,592.42,603.29,592.64,597.5,12803.49
2025-04-05 00:00:00,597.73,601.31,590.84,592.82,6192.09
2025-04-06 00:00:00,592.82,560.46,515.76,555.25,14860.0
2025-04-07 00:00:00,555.14,566.9,551.07,554.48,30650.77
2025-04-08 00:00:00,554.48,553.92,531.73,553.15,15915.46
2025-04-09 00:00:00,553.15,601.4,576.54,582.32,27805.85
2025-04-10 00:00:00,582.32,577.89,556.81,577.73,21667.82
2025-04-11 00:00:00,577.73,608.63,582.95,585.79,19741.69
2025-04-12 00:00:00,585.79,604.24,595.37,597.16,6640.61
2025-04-13 00:00:00,597.16,588.96,578.92,584.11,7792.23
2025-04-14 00:00:00,584.11,591.86,582.56,584.42,8963.71
2025-04-15 00:00:00,584.42,581.29,570.83,579.53,9144.18
2025-04-16 00:00:00,579.53,586.44,576.02,582.74,7979.66
2025-04-17 00:00:00,582.74,594.69,583.82,590.53,7637.05
2025-04-18 00:00:00,590.53,595.61,585.22,591.73,9448.34
2025-04-19 00:00:00,591.73,597.56,586.24,591.6,6162.33
2025-04-20 00:00:00,591.6,598.64,590.12,592.76,7931.24
2025-04-21 00:00:00,592.76,609.11,596.94,597.38,10562.59
2025-04-22 00:00:00,597.38,641.67,612.32,618.86,16567.12
2025-04-23 00:00:00,618.86,622.36,601.74,605.96,13902.79
2025-04-24 00:00:00,605.96,616.51,601.37,601.84,11204.97
2025-04-25 00:00:00,601.84,617.23,598.29,600.37,12628.89
2025-04-26 00:00:00,600.37,611.62,597.99,607.36,8120.55
2025-04-27 00:00:00,607.36,604.49,596.71,603.74,3195.28
2025-04-28 00:00:00,603.74,614.69,604.14,606.42,5256.64
2025-04-29 00:00:00,606.42,607.88,595.15,600.9,6148.83
2025-04-30 00:00:00,600.9,601.28,594.97,599.87,5475.13
2025-05-01 00:00:00,599.87,615.31,598.13,600.06,7513.72
2025-05-02 00:00:00,600.06,603.46,594.73,601.13,12924.95
2025-05-03 00:00:00,601.13,599.78,593.74,599.59,5921.57
2025-05-04 00:00:00,599.59,591.57,580.24,586.56,4881.34
2025-05-05 00:00:00,586.56,604.15,587.66,597.7,10290.54
2025-05-06 00:00:00,597.7,616.17,602.42,602.71,8240.19
2025-05-07 00:00:00,602.71,609.1,599.2,602.89,8447.3
2025-05-08 00:00:00,602.89,641.75,622.96,629.16,14353.27
2025-05-09 00:00:00,629.16,670.72,624.18,666.81,14476.97
2025-05-10 00:00:00,666.81,690.83,657.5,664.0,15269.74
2025-05-11 00:00:00,664.0,667.64,648.8,650.98,9679.83
2025-05-12 00:00:00,650.98,683.33,641.38,660.2,21947.29
2025-05-13 00:00:00,660.2,669.49,653.98,664.39,10806.2
2025-05-14 00:00:00,664.39,663.51,650.05,652.64,12039.3
2025-05-15 00:00:00,652.64,667.56,648.67,651.89,11253.28
2025-05-16 00:00:00,651.89,656.39,644.39,646.56,7288.36
2025-05-17 00:00:00,646.56,644.95,638.25,639.79,4968.0
2025-05-18 00:00:00,639.79,664.38,650.75,651.71,5559.97
2025-05-19 00:00:00,651.71,658.0,644.06,649.97,6695.94
2025-05-20 00:00:00,649.97,659.21,646.71,650.34,6060.46
2025-05-21 00:00:00,650.47,692.41,646.47,673.02,18370.34
2025-05-22 00:00:00,674.0,694.13,680.05,686.76,13293.09
2025-05-23 00:00:00,686.76,668.47,655.16,657.2,15631.61
2025-05-24 00:00:00,657.2,671.57,659.83,668.02,8135.97
2025-05-25 00:00:00,668.02,678.24,668.64,669.73,8508.7
2025-05-26 00:00:00,669.73,676.69,669.46,674.39,4544.48
2025-05-27 00:00:00,674.39,691.67,670.2,687.09,12767.47
2025-05-28 00:00:00,687.09,691.35,674.1,687.14,19243.49
2025-05-29 00:00:00,687.14,678.4,664.04,674.91,12956.59
2025-05-30 00:00:00,674.91,665.96,654.09,655.24,13396.44
2025-05-31 00:00:00,655.24,663.2,652.63,658.38,10705.59
2025-06-01 00:00:00,658.38,665.71,658.1,661.38,7311.78
2025-06-02 00:00:00,661.38,670.93,658.33,666.38,10454.04
2025-06-03 00:00:00,666.38,669.28,657.89,661.79,10696.86
2025-06-04 00:00:00,661.79,668.7,656.65,663.57,9790.05
2025-06-05 00:00:00,663.57,650.83,631.53,633.86,14441.48
2025-06-06 00:00:00,633.86,653.39,642.01,643.48,5972.52
2025-06-07 00:00:00,643.48,653.71,649.7,651.29,2740.19
2025-06-08 00:00:00,651.29,653.29,649.38,652.24,3629.27
2025-06-09 00:00:00,652.3,701.69,663.88,665.76,11612.18
2025-06-10 00:00:00,665.76,701.22,669.4,673.62,14574.2
2025-06-11 00:00:00,673.62,674.84,645.18,667.63,11346.89
2025-06-12 00:00:00,667.71,657.72,649.16,655.18,9963.81
2025-06-13 00:00:00,655.18,666.86,654.66,655.62,13233.27
2025-06-14 00:00:00,655.62,654.83,643.43,646.07,5869.72
2025-06-15 00:00:00,646.07,652.87,646.11,648.43,3290.0
2025-06-16 00:00:00,648.43,658.55,646.48,651.18,6396.84
2025-06-17 00:00:00,651.18,649.87,636.59,648.3,11208.86
2025-06-18 00:00:00,648.3,653.28,641.0,645.1,11303.67
2025-06-19 00:00:00,645.61,649.88,638.53,644.83,3179.86
2025-06-20 00:00:00,644.74,645.09,629.69,641.89,9750.86
2025-06-21 00:00:00,641.89,636.49,625.56,629.54,11089.08
2025-06-22 00:00:00,629.54,625.18,614.58,616.19,9536.01
2025-06-23 00:00:00,616.19,654.15,638.02,640.98,6603.07
2025-06-24 00:00:00,640.98,648.37,641.68,643.91,4320.91
2025-06-25 00:00:00,643.91,659.65,643.43,646.44,7989.8
2025-06-26 00:00:00,646.44,645.82,639.72,642.72,2608.63
2025-06-27 00:00:00,642.81,652.41,634.96,646.11,2613.52
2025-06-28 00:00:00,646.17,649.23,644.62,648.91,1556.25
2025-06-29 00:00:00,648.91,657.29,650.46,655.12,2703.66
2025-06-30 00:00:00,655.12,658.02,644.63,657.06,9892.76
2025-07-01 00:00:00,657.06,649.25,642.59,646.5,7242.49
2025-07-02 00:00:00,646.5,668.78,657.78,660.07,13542.25
2025-07-03 00:00:00,660.07,665.84,658.27,663.75,5127.59
2025-07-04 00:00:00,663.75,657.02,651.41,653.89,2581.57
2025-07-05 00:00:00,653.89,657.15,653.8,656.39,1359.94
2025-07-06 00:00:00,656.39,668.51,661.08,663.38,8712.1
2025-07-07 00:00:00,663.38,663.31,653.24,661.03,12243.33
2025-07-08 00:00:00,661.03,667.35,659.18,660.7,9110.17
2025-07-09 00:00:00,660.7,680.1,665.86,669.09,13916.68
2025-07-10 00:00:00,669.09,703.57,677.58,685.93,17868.77
2025-07-11 00:00:00,685.93,702.03,682.87,690.16,13409.88
2025-07-12 00:00:00,690.16,695.06,682.26,686.13,4615.42
2025-07-13 00:00:00,686.13,698.68,691.42,692.13,5330.37
2025-07-14 00:00:00,692.13,697.76,681.22,689.37,14991.41
2025-07-15 00:00:00,689.37,693.95,676.52,690.06,10024.51
2025-07-16 00:00:00,690.06,712.08,688.7,709.0,33214.15
2025-07-17 00:00:00,709.0,732.4,711.52,721.3,23638.7
2025-07-18 00:00:00,721.3,758.67,713.23,730.34,37919.5
2025-07-19 00:00:00,730.34,740.14,719.86,733.54,22170.54
2025-07-20 00:00:00,733.54,760.05,729.2,757.12,24632.88
2025-07-21 00:00:00,757.12,770.77,747.4,766.66,32321.91
2025-07-22 00:00:00,766.66,788.31,765.15,787.11,28463.49
2025-07-23 00:00:00,787.11,811.82,761.56,777.01,37057.72
2025-07-24 00:00:00,777.01,781.54,750.52,771.12,18619.51
2025-07-25 00:00:00,771.12,786.92,763.98,785.63,30195.47
2025-07-26 00:00:00,785.63,796.78,777.9,793.71,6028.24
2025-07-27 00:00:00,793.71,846.08,802.23,844.17,26945.96
2025-07-28 00:00:00,844.17,855.11,821.46,824.06,28748.63
2025-07-29 00:00:00,824.06,832.91,803.66,805.19,26754.78
2025-07-30 00:00:00,805.19,809.42,779.95,793.62,20137.44
2025-07-31 00:00:00,793.62,794.84,773.08,783.15,24781.59
2025-08-01 00:00:00,783.15,778.01,746.86,756.83,33613.47
2025-08-02 00:00:00,756.83,760.93,733.13,736.62,15539.11
2025-08-03 00:00:00,736.62,753.63,743.92,751.58,10868.14
2025-08-04 00:00:00,751.58,769.22,755.98,768.76,18128.47
2025-08-05 00:00:00,768.76,765.68,750.28,755.07,14558.27
2025-08-06 00:00:00,755.07,772.37,756.15,769.95,7558.95
2025-08-07 00:00:00,769.95,793.28,778.23,788.93,11331.81
2025-08-08 00:00:00,788.93,802.85,780.33,793.74,7965.26
2025-08-09 00:00:00,793.74,811.43,792.44,799.08,10940.16
2025-08-10 00:00:00,799.08,828.5,802.37,807.14,8950.45
2025-08-11 00:00:00,807.14,809.99,783.4,805.24,10804.73
2025-08-12 00:00:00,805.24,841.14,809.9,832.49,15091.15
2025-08-13 00:00:00,832.49,883.12,843.88,848.57,20636.25
2025-08-14 00:00:00,848.57,852.77,807.08,841.17,28650.51
2025-08-15 00:00:00,841.17,842.16,816.33,828.42,11847.21
2025-08-16 00:00:00,828.42,839.44,825.58,839.08,6490.82
2025-08-17 00:00:00,839.08,858.01,839.22,855.78,12946.57
2025-08-18 00:00:00,855.78,853.35,833.93,847.54,15532.1
2025-08-19 00:00:00,847.54,833.55,819.89,823.96,9970.76
2025-08-20 00:00:00,824.11,881.14,840.38,869.43,21042.98
2025-08-21 00:00:00,869.07,866.86,836.15,839.41,14396.28
2025-08-22 00:00:00,839.41,901.14,872.26,899.97,19866.24
2025-08-23 00:00:00,899.97,896.59,874.09,880.21,16638.15
2025-08-24 00:00:00,880.21,882.81,851.15,876.46,21728.69
2025-08-25 00:00:00,876.46,860.82,838.24,839.56,14471.14
2025-08-26 00:00:00,839.56,871.19,850.73,863.92,9305.35
2025-08-27 00:00:00,863.93,867.41,853.69,855.6,2474.16
2025-08-28 00:00:00,855.5,882.31,862.27,873.75,14912.71
2025-08-29 00:00:00,873.75,863.24,839.29,862.59,14297.92
2025-08-30 00:00:00,862.59,866.75,855.98,861.96,5985.61
2025-08-31 00:00:00,861.96,862.83,852.22,857.96,5550.25
2025-09-01 00:00:00,857.96,873.72,845.1,845.86,17286.73
2025-09-02 00:00:00,845.86,865.38,847.81,852.03,7289.24
2025-09-03 00:00:00,852.03,861.94,849.65,855.01,4560.4
2025-09-04 00:00:00,855.01,855.19,841.45,843.78,4870.7
2025-09-05 00:00:00,843.78,851.99,832.07,850.22,9678.84
2025-09-06 00:00:00,850.22,863.1,846.13,861.23,7838.91
2025-09-07 00:00:00,861.23,881.92,866.36,880.03,8240.59
2025-09-08 00:00:00,880.03,894.47,873.29,878.11,7755.69
2025-09-09 00:00:00,878.11,884.03,868.3,880.12,7255.41
2025-09-10 00:00:00,880.12,900.47,880.03,893.95,13405.63
2025-09-11 00:00:00,893.9,915.98,902.23,903.16,9587.98
2025-09-12 00:00:00,903.16,928.12,905.59,925.56,11637.93
2025-09-13 00:00:00,925.56,949.81,922.79,934.27,15286.0
2025-09-14 00:00:00,934.27,940.0,922.35,926.97,6363.23
2025-09-15 00:00:00,926.97,933.13,913.75,919.86,9305.7
2025-09-16 00:00:00,919.86,959.24,930.38,956.2,16925.22
2025-09-17 00:00:00,956.2,992.95,945.53,990.62,23041.02
2025-09-18 00:00:00,990.62,1007.29,980.35,981.4,20145.58
2025-09-19 00:00:00,981.4,991.8,968.19,984.74,11102.43
2025-09-20 00:00:00,984.74,1045.97,985.2,1044.58,25891.07
2025-09-21 00:00:00,1044.58,1083.7,1036.89,1048.77,34386.42
2025-09-22 00:00:00,1048.77,1036.49,981.7,993.65,31252.45
2025-09-23 00:00:00,993.65,1019.71,966.71,1016.35,22512.93
2025-09-24 00:00:00,1016.35,1040.2,1008.57,1019.0,16166.59
2025-09-25 00:00:00,1019.0,982.31,940.0,946.32,27200.64
2025-09-26 00:00:00,946.32,963.71,939.46,961.4,14025.32
2025-09-27 00:00:00,961.4,989.08,958.47,969.22,8919.86
2025-09-28 00:00:00,969.22,1002.63,986.92,993.65,6930.45
2025-09-29 00:00:00,993.65,1038.47,1010.33,1030.46,16035.44
2025-09-30 00:00:00,1030.46,1030.7,1001.72,1008.79,8867.89
2025-10-01 00:00:00,1008.79,1056.02,1025.28,1027.3,14877.6
2025-10-02 00:00:00,1027.3,1100.76,1040.44,1090.98,21055.94
2025-10-03 00:00:00,1090.98,1191.14,1102.95,1190.28,44544.87
2025-10-04 00:00:00,1190.28,1192.35,1143.12,1151.33,18789.95
2025-10-05 00:00:00,1151.33,1177.41,1152.95,1167.65,13819.83
2025-10-06 00:00:00,1167.65,1241.62,1174.27,1224.16,28730.16
2025-10-07 00:00:00,1224.16,1320.99,1174.93,1305.21,75121.24
2025-10-08 00:00:00,1305.21,1350.78,1287.86,1307.6,57218.62
2025-10-09 00:00:00,1307.6,1314.51,1229.31,1256.09,63038.02
2025-10-10 00:00:00,1256.09,1204.57,939.59,1104.11,68948.98
2025-10-11 00:00:00,1104.11,1168.73,1072.24,1136.6,53653.08
2025-10-12 00:00:00,1136.6,1328.08,1160.05,1303.91,67320.37
2025-10-13 00:00:00,1303.91,1372.97,1264.61,1295.74,50429.56
2025-10-14 00:00:00,1295.74,1292.71,1166.04,1209.02,58038.97
2025-10-15 00:00:00,1209.02,1200.17,1151.41,1162.5,31841.96
2025-10-16 00:00:00,1162.5,1165.45,1122.16,1144.89,28121.06
2025-10-17 00:00:00,1144.89,1130.88,1035.57,1072.31,40375.06
2025-10-18 00:00:00,1072.31,1131.26,1077.65,1092.66,16326.25
2025-10-19 00:00:00,1092.66,1127.24,1093.54,1110.93,19059.2
2025-10-20 00:00:00,1110.93,1135.69,1091.01,1100.64,21965.76
2025-10-21 00:00:00,1100.64,1081.05,1046.15,1057.75,14450.32
2025-10-22 00:00:00,1057.75,1074.75,1049.46,1071.95,13009.09
2025-10-23 00:00:00,1071.95,1159.51,1087.61,1127.58,69102.96
2025-10-24 00:00:00,1127.58,1144.89,1107.91,1109.69,13147.21
2025-10-25 00:00:00,1109.69,1124.54,1107.45,1116.72,6522.87
2025-10-26 00:00:00,1116.72,1153.62,1133.0,1138.15,10643.38
2025-10-27 00:00:00,1138.15,1169.68,1125.75,1139.1,20629.13
2025-10-28 00:00:00,1139.1,1132.69,1077.81,1104.01,525568.45
2025-10-29 00:00:00,1104.01,1107.25,1074.01,1107.25,105285.01
2025-10-30 00:00:00,1107.25,1111.43,1058.57,1079.26,24241.42
2025-10-31 00:00:00,1079.26,1104.58,1074.0,1088.91,13716.27
2025-11-01 00:00:00,1088.91,1097.52,1084.86,1094.77,6039.07
2025-11-02 00:00:00,1094.77,1099.34,1079.77,1083.09,4682.07
2025-11-03 00:00:00,1083.09,1048.32,970.52,993.01,23436.54
2025-11-04 00:00:00,993.31,1061.27,880.45,936.82,14665.27
2025-11-05 00:00:00,936.82,967.64,901.37,960.08,7808.23
2025-11-06 00:00:00,959.44,953.43,921.95,950.12,8399.66
2025-11-07 00:00:00,949.89,997.26,925.88,990.77,9347.76
2025-11-08 00:00:00,990.77,1007.19,976.7,990.51,10299.63
2025-11-09 00:00:00,990.51,1021.24,994.43,996.74,7592.79
2025-11-10 00:00:00,996.74,1016.75,984.42,991.73,10219.28
2025-11-11 00:00:00,991.73,972.95,956.05,957.9,8984.11
2025-11-12 00:00:00,957.65,958.78,928.05,952.97,6026.71
2025-11-13 00:00:00,952.6,970.46,905.62,926.8,8443.04
2025-11-14 00:00:00,926.49,923.95,876.5,914.69,19220.69
2025-11-15 00:00:00,914.76,944.6,921.17,931.93,22139.05
2025-11-16 00:00:00,931.86,931.14,912.1,926.61,23868.16
2025-11-17 00:00:00,926.61,909.99,886.03,906.58,29357.99
2025-11-18 00:00:00,906.58,940.62,913.94,932.25,21612.95
2025-11-19 00:00:00,932.34,923.29,894.27,897.29,17135.73
2025-11-20 00:00:00,897.08,878.52,846.93,865.54,20838.52
2025-11-21 00:00:00,865.54,857.68,823.39,829.86,34629.09
2025-11-22 00:00:00,829.86,840.79,820.71,833.42,13637.99
2025-11-23 00:00:00,833.42,856.08,839.5,843.49,10171.99
2025-11-24 00:00:00,843.49,871.32,851.98,865.23,23041.68
2025-11-25 00:00:00,865.23,863.54,847.82,862.4,11024.62
2025-11-26 00:00:00,862.4,907.59,884.97,891.75,15905.67
2025-11-27 00:00:00,891.75,903.04,888.71,895.65,11340.54
2025-11-28 00:00:00,895.65,897.08,879.9,887.45,10305.57
2025-11-29 00:00:00,887.45,887.53,872.09,873.36,5456.39
2025-11-30 00:00:00,873.36,887.73,867.66,875.61,7759.99
2025-12-01 00:00:00,875.61,841.28,818.15,826.86,29892.46
2025-12-02 00:00:00,826.86,882.65,868.04,876.81,14126.48
2025-12-03 00:00:00,876.81,921.19,892.31,920.81,14599.34
2025-12-04 00:00:00,920.81,915.91,896.75,900.16,11363.84
2025-12-05 00:00:00,900.16,887.0,871.99,883.87,11322.48
2025-12-06 00:00:00,883.87,892.62,878.34,890.84,7917.01
2025-12-07 00:00:00,890.84,905.04,890.67,894.47,13582.19
2025-12-08 00:00:00,894.47,907.52,892.47,897.46,13924.07
2025-12-09 00:00:00,897.46,921.17,897.63,897.63,16151.4
2025-12-10 00:00:00,897.63,897.47,883.57,893.78,11248.19
2025-12-11 00:00:00,893.78,899.65,880.4,886.14,12685.0
2025-12-12 00:00:00,886.14,882.01,862.87,881.74,8426.96
2025-12-13 00:00:00,881.74,905.33,880.06,896.75,10735.64
2025-12-14 00:00:00,896.75,880.81,873.06,877.38,6043.41
2025-12-15 00:00:00,877.38,862.75,848.66,858.51,15507.35
2025-12-16 00:00:00,858.51,878.52,870.17,875.35,17921.13
2025-12-17 00:00:00,875.35,863.96,834.47,842.92,21728.14
2025-12-18 00:00:00,842.92,838.12,813.76,829.83,21068.43
2025-12-19 00:00:00,829.83,861.25,842.39,855.96,14763.95
2025-12-20 00:00:00,855.96,859.56,852.49,853.99,3788.76
2025-12-21 00:00:00,853.82,864.16,854.26,858.16,5326.45
2025-12-22 00:00:00,858.64,862.91,848.91,858.3,14329.06
2025-12-23 00:00:00,858.3,851.06,837.77,843.89,10086.87
2025-12-24 00:00:00,843.89,850.88,840.28,846.24,5290.57
2025-12-25 00:00:00,846.24,843.06,828.33,829.03,4680.22
2025-12-26 00:00:00,829.03,834.65,823.47,834.12,7600.39
2025-12-27 00:00:00,834.01,845.46,831.13,844.78,2275.62
2025-12-28 00:00:00,844.6,868.23,840.29,859.01,9627.34
2025-12-29 00:00:00,859.01,854.17,833.69,851.38,15790.68
2025-12-30 00:00:00,851.38,866.42,853.07,860.77,9419.18
2025-12-31 00:00:00,860.77,863.81,848.06,863.03,15092.23
2026-01-01 00:00:00,863.03,881.84,862.85,863.47,11361.78
2026-01-02 00:00:00,863.47,885.47,871.98,881.06,14389.69
2026-01-03 00:00:00,880.9,883.54,863.63,878.19,4366.84
2026-01-04 00:00:00,878.45,903.65,881.32,895.05,11379.63
2026-01-05 00:00:00,895.05,919.0,901.54,910.18,19113.46
2026-01-06 00:00:00,910.18,922.12,904.22,917.43,13688.57
2026-01-07 00:00:00,917.43,908.22,893.43,899.36,16333.04
2026-01-08 00:00:00,899.36,900.13,886.66,891.67,12672.79
2026-01-09 00:00:00,891.67,896.74,884.15,895.65,8585.01
2026-01-10 00:00:00,895.65,912.96,894.34,906.63,18325.33
2026-01-11 00:00:00,906.63,917.94,902.94,903.03,20540.46
2026-01-12 00:00:00,903.03,909.35,895.95,904.97,15651.26
2026-01-13 00:00:00,904.97,963.28,935.14,943.15,26752.25
2026-01-14 00:00:00,943.15,968.48,937.36,948.51,25517.18
2026-01-15 00:00:00,948.51,935.57,924.97,931.08,12912.06
2026-01-16 00:00:00,931.08,939.16,928.66,937.64,5948.91
2026-01-17 00:00:00,937.64,954.98,932.34,946.9,22503.75
2026-01-18 00:00:00,946.9,936.14,929.02,932.21,7805.14
2026-01-19 00:00:00,931.88,1127.55,906.33,923.18,18777.76
2026-01-20 00:00:00,923.18,938.48,882.79,883.01,17562.95
2026-01-21 00:00:00,883.01,892.63,861.49,882.62,26852.26
2026-01-22 00:00:00,882.63,891.8,882.67,887.33,13732.01
2026-01-23 00:00:00,887.33,893.37,886.38,890.68,20454.88
2026-01-24 00:00:00,890.68,889.83,884.75,886.0,4518.92
2026-01-25 00:00:00,886.0,865.81,854.73,865.2,11480.06
2026-01-26 00:00:00,865.2,882.75,872.33,878.6,12886.97
2026-01-27 00:00:00,878.6,905.62,884.86,896.71,32840.11
2026-01-28 00:00:00,896.71,907.88,892.72,901.64,14845.74
2026-01-29 00:00:00,901.64,870.64,852.05,867.26,33873.0
2026-01-30 00:00:00,867.26,870.8,850.61,857.34,49414.05
2026-01-31 00:00:00,857.34,803.95,774.84,780.66,54830.8
2026-02-01 00:00:00,780.66,769.88,742.81,757.73,51093.85
2026-02-02 00:00:00,757.73,781.47,764.95,773.29,48997.78
2026-02-03 00:00:00,773.29,767.39,739.84,753.91,39066.17
2026-02-04 00:00:00,753.91,729.78,694.07,695.83,78924.02
2026-02-05 00:00:00,695.83,623.85,597.59,607.26,117001.39
2026-02-06 00:00:00,607.26,691.18,655.91,656.97,91940.66
2026-02-07 00:00:00,656.97,651.94,638.64,646.74,37425.14
2026-02-08 00:00:00,646.74,659.6,632.18,639.49,16461.29
2026-02-09 00:00:00,639.49,640.59,626.7,636.1,18593.47
2026-02-10 00:00:00,636.1,632.41,613.83,619.54,16713.33
2026-02-11 00:00:00,619.54,609.79,589.95,607.78,28889.96
2026-02-12 00:00:00,607.78,614.13,596.19,613.8,16602.54
2026-02-13 00:00:00,613.8,638.27,609.71,618.52,19268.87
2026-02-14 00:00:00,618.8,636.76,616.53,632.38,16860.42
2026-02-15 00:00:00,632.58,625.4,613.43,614.87,11578.09
2026-02-16 00:00:00,614.87,629.05,614.52,626.99,7646.58
2026-02-17 00:00:00,626.99,619.38,612.22,617.42,9647.35
2026-02-18 00:00:00,617.6,612.0,599.68,604.57,9183.52
2026-02-19 00:00:00,604.42,612.9,603.39,607.74,8904.79
2026-02-20 00:00:00,607.74,631.9,610.89,625.64,16855.29
2026-02-21 00:00:00,625.64,631.12,620.79,625.48,6599.28
2026-02-22 00:00:00,625.48,622.37,612.02,614.66,5233.13
2026-02-23 00:00:00,614.66,598.4,583.46,596.2,17155.82
2026-02-24 00:00:00,596.2,601.62,583.23,583.8,19668.31
2026-02-25 00:00:00,583.8,631.37,613.76,629.53,22422.04
2026-02-26 00:00:00,629.53,626.32,616.66,625.98,11187.96
2026-02-27 00:00:00,625.98,616.88,607.92,614.05,12741.78
2026-02-28 00:00:00,614.05,628.26,614.39,617.0,16525.88
2026-03-01 00:00:00,617.0,620.98,605.85,618.02,18415.72
2026-03-02 00:00:00,618.02,655.28,628.85,637.8,28154.06
2026-03-03 00:00:00,637.8,641.69,629.94,633.63,19462.24
2026-03-04 00:00:00,633.63,676.48,650.82,658.09,30956.26
2026-03-05 00:00:00,658.09,649.86,637.38,647.8,16499.95
2026-03-06 00:00:00,647.8,631.52,616.95,627.16,14003.58
2026-03-07 00:00:00,627.16,623.78,617.6,620.29,5667.23
2026-03-08 00:00:00,620.29,613.49,603.27,611.91,9059.48
2026-03-09 00:00:00,611.91,636.96,628.88,634.7,15251.16
2026-03-10 00:00:00,634.7,649.45,635.32,642.1,17981.3
2026-03-11 00:00:00,642.1,651.43,641.18,651.43,18430.57
2026-03-12 00:00:00,651.43,658.59,651.18,651.75,12203.75
2026-03-13 00:00:00,651.72,664.03,643.1,655.86,33323.91
2026-03-14 00:00:00,655.86,661.1,654.6,657.75,7574.95
2026-03-15 00:00:00,657.75,687.8,671.46,674.07,20781.03
2026-03-16 00:00:00,674.07,729.35,675.0,679.71,50252.15
2026-03-17 00:00:00,679.71,679.44,660.89,668.77,24722.85
2026-03-18 00:00:00,668.77,659.34,630.69,652.29,28534.68
2026-03-19 00:00:00,652.29,646.52,628.35,639.25,38700.59
2026-03-20 00:00:00,639.25,646.79,637.99,641.85,34674.55
2026-03-21 00:00:00,641.85,631.67,620.62,630.42,13069.44
2026-03-22 00:00:00,630.42,630.67,614.44,626.35,36701.14
2026-03-23 00:00:00,626.35,659.68,633.0,638.81,58833.51
2026-03-24 00:00:00,638.81,643.66,632.02,638.05,31029.87
2026-03-25 00:00:00,638.05,649.34,640.24,647.39,32162.03
