timestamp,open,high,low,close,volume
2026-03-21 00:00:00,9.116,9.178,8.766,8.828,1010171.33
2026-03-22 00:00:00,8.828,8.966,8.574,8.689,1960842.62
2026-03-23 00:00:00,8.689,9.284,8.572,9.106,3935371.15
2026-03-24 00:00:00,9.106,9.264,9.007,9.245,2734767.98
2026-03-25 00:00:00,9.245,9.494,9.172,9.374,2562846.97
2026-03-26 00:00:00,9.374,9.385,8.807,8.908,2100004.74
2026-03-27 00:00:00,8.908,8.978,8.482,8.563,2449519.15
2026-03-28 00:00:00,8.563,8.69,8.379,8.432,1225640.77
2026-03-29 00:00:00,8.432,8.579,8.202,8.405,1419246.21
2026-03-30 00:00:00,8.405,8.913,8.393,8.616,1744493.46
2026-03-31 00:00:00,8.616,8.881,8.497,8.774,1659806.73
2026-04-01 00:00:00,8.774,9.188,8.735,8.941,1713819.28
2026-04-02 00:00:00,8.941,9.003,8.423,8.634,1979404.53
2026-04-03 00:00:00,8.634,8.819,8.591,8.658,984914.58
2026-04-04 00:00:00,8.658,8.776,8.608,8.694,439371.04
2026-04-05 00:00:00,8.694,8.863,8.478,8.819,826891.54
2026-04-06 00:00:00,8.819,9.143,8.726,8.8,1722065.7
2026-04-07 00:00:00,8.8,9.411,8.571,9.287,2428543.02
2026-04-08 00:00:00,9.287,9.333,8.841,8.859,1674665.59
2026-04-09 00:00:00,8.859,9.185,8.693,8.944,1678588.85
2026-04-10 00:00:00,8.944,9.18,8.883,9.087,1305935.09
2026-04-11 00:00:00,9.087,9.285,8.961,9.072,835969.03
2026-04-12 00:00:00,9.072,9.081,8.691,8.735,1066110.76
2026-04-13 00:00:00,8.735,9.433,8.69,9.359,1752016.84
2026-04-14 00:00:00,9.359,9.384,8.941,9.025,1618549.22
2026-04-15 00:00:00,9.025,9.37,8.997,9.263,1501382.6
2026-04-16 00:00:00,9.261482238769531,9.648807525634766,9.147368431091309,9.580833435058594,747529647.0
2026-04-17 00:00:00,9.581192970275879,9.859912872314453,9.348557472229004,9.625117301940918,706352102.0
2026-04-18 00:00:00,9.625057220458984,9.642800331115723,9.274565696716309,9.292866706848145,532153843.0
2026-04-19 00:00:00,9.29282283782959,9.350893020629883,9.021154403686523,9.070685386657715,609688444.0
2026-04-20 00:00:00,9.070685386657715,9.394522666931152,9.068105697631836,9.29110336303711,590049326.0
2026-04-21 00:00:00,9.291093826293945,9.47933292388916,9.25293254852295,9.398224830627441,587330634.0
2026-04-22 00:00:00,9.398433685302734,9.542242050170898,9.296865463256836,9.298733711242676,572404956.0
2026-04-23 00:00:00,9.298881530761719,9.377242088317871,9.160258293151855,9.355892181396484,551654040.0
2026-04-24 00:00:00,9.35588264465332,9.439373970031738,9.252147674560547,9.377434730529785,434072952.0
2026-04-25 00:00:00,9.377426147460938,9.439096450805664,9.297035217285156,9.346175193786621,278827366.0
2026-04-26 00:00:00,9.346175193786621,9.523492813110352,9.309893608093262,9.494078636169434,256055479.0
2026-04-27 00:00:00,9.4940767288208,9.57911205291748,9.169822692871094,9.320954322814941,269035890.0
2026-04-28 00:00:00,9.320961952209473,9.328574180603027,9.162104606628418,9.239624977111816,191665897.0
2026-04-29 00:00:00,9.239624977111816,9.41163158416748,8.942293167114258,9.118186950683594,265276071.0
2026-04-30 00:00:00,9.118183135986328,9.17648696899414,9.03923511505127,9.104363441467285,196716296.0
2026-05-01 00:00:00,9.104392051696777,9.26498794555664,9.074522972106934,9.092687606811523,405699701.0
2026-05-02 00:00:00,9.092687606811523,9.223030090332031,9.073371887207031,9.17435073852539,331843771.0
2026-05-03 00:00:00,9.174372673034668,9.20616626739502,9.073745727539062,9.13150405883789,335581210.0
2026-05-04 00:00:00,9.131481170654297,9.640031814575195,9.101954460144043,9.353217124938965,894004246.0
2026-05-05 00:00:00,9.353211402893066,9.834420204162598,9.352980613708496,9.76598834991455,694817527.0
2026-05-06 00:00:00,9.765986442565918,10.229842185974121,9.76590633392334,9.994213104248047,844576041.0
2026-05-07 00:00:00,9.994244575500488,10.115560531616211,9.819499969482422,9.851703643798828,661711626.0
2026-05-08 00:00:00,9.851703643798828,10.475152015686035,9.7811279296875,10.330209732055664,805378963.0
2026-05-09 00:00:00,10.330780982971191,10.597783088684082,10.295966148376465,10.371932029724121,533268914.0
2026-05-10 00:00:00,10.372014999389648,10.85406494140625,10.294048309326172,10.712529182434082,664473782.0
2026-05-11 00:00:00,10.712529182434082,10.736552238464355,10.418519020080566,10.593591690063477,655115660.0
2026-05-12 00:00:00,10.593609809875488,10.594154357910156,10.131203651428223,10.283821105957031,603241665.0
2026-05-13 00:00:00,10.283811569213867,10.785567283630371,10.06318187713623,10.211600303649902,757557991.0
2026-05-14 00:00:00,10.211607933044434,10.758381843566895,10.100560188293457,10.473087310791016,767841368.0
2026-05-15 00:00:00,10.473114967346191,10.540846824645996,9.998818397521973,10.066180229187012,605689111.0
2026-05-16 00:00:00,10.066180229187012,10.087878227233887,9.626749038696289,9.719930648803711,553190424.0
2026-05-17 00:00:00,9.719860076904297,9.836770057678223,9.460148811340332,9.554132461547852,538197846.0
2026-05-18 00:00:00,9.553901672363281,9.605186462402344,9.327408790588379,9.592828750610352,601668762.0
2026-05-19 00:00:00,9.592873573303223,9.807198524475098,9.438899993896484,9.449771881103516,545333995.0
2026-05-20 00:00:00,9.449780464172363,9.67031192779541,9.381942749023438,9.621927261352539,622178157.0
2026-05-21 00:00:00,9.621931076049805,9.829670906066895,9.524232864379883,9.740579605102539,369469773.0
2026-05-22 00:00:00,9.74066162109375,10.008336067199707,9.379037857055664,9.415352821350098,414923816.0
2026-05-23 00:00:00,9.415356636047363,9.74759292602539,9.098636627197266,9.558396339416504,386689897.0
2026-05-24 00:00:00,9.558252334594727,9.609505653381348,9.265460014343262,9.428999900817871,286174751.0
2026-05-25 00:00:00,9.428997039794922,9.646279335021973,9.36406421661377,9.49777889251709,265619529.0
2026-05-26 00:00:00,9.497788429260254,9.667593002319336,9.342778205871582,9.374849319458008,346199992.0
2026-05-27 00:00:00,9.375011444091797,9.451058387756348,9.10500717163086,9.128114700317383,345379299.0
2026-05-28 00:00:00,9.128097534179688,9.131736755371094,8.788628578186035,8.988363265991211,401320812.0
2026-05-29 00:00:00,8.988363265991211,9.11255931854248,8.801323890686035,9.015236854553223,315470580.0
2026-05-30 00:00:00,9.015146255493164,9.292943000793457,9.01374340057373,9.165183067321777,316654045.0
2026-05-31 00:00:00,9.165188789367676,9.274299621582031,8.994728088378906,9.126693725585938,292605012.0
2026-06-01 00:00:00,9.126996040344238,9.18735408782959,8.844160079956055,9.03795337677002,346950273.0
2026-06-02 00:00:00,9.03795337677002,9.053227424621582,8.262826919555664,8.362441062927246,438831254.0
2026-06-03 00:00:00,8.36257266998291,8.596046447753906,8.123900413513184,8.334985733032227,467656019.0
2026-06-04 00:00:00,8.334985733032227,8.378947257995605,7.815074920654297,8.000823020935059,623748553.0
2026-06-05 00:00:00,8.000861167907715,8.022510528564453,7.135066986083984,7.350718975067139,665022939.0
2026-06-06 00:00:00,7.350697994232178,7.459318161010742,7.025826930999756,7.397984027862549,375901984.0
2026-06-07 00:00:00,7.3979668617248535,7.962434768676758,7.377748966217041,7.898484230041504,343643178.0
2026-06-08 00:00:00,7.8990302085876465,8.118945121765137,7.734959125518799,7.9875359535217285,334329935.0
2026-06-09 00:00:00,7.987572193145752,8.014094352722168,7.675973892211914,7.837040901184082,317616595.0
2026-06-10 00:00:00,7.837000846862793,7.8779168128967285,7.492142200469971,7.562987804412842,276204362.0
2026-06-11 00:00:00,7.563230991363525,7.96571683883667,7.559625148773193,7.882298946380615,304627853.0
2026-06-12 00:00:00,7.882229804992676,7.994767189025879,7.755530834197998,7.8556928634643555,214718054.0
2026-06-13 00:00:00,7.855710029602051,8.030486106872559,7.855628967285156,7.977419853210449,184171303.0
2026-06-14 00:00:00,7.977419853210449,8.167737007141113,7.793517112731934,8.166221618652344,198671957.0
2026-06-15 00:00:00,8.166956901550293,8.570863723754883,8.109077453613281,8.295220375061035,326395749.0
2026-06-16 00:00:00,8.295220375061035,8.45297622680664,8.111348152160645,8.264543533325195,230496375.0
2026-06-17 00:00:00,8.264543533325195,8.395237922668457,7.966641902923584,8.077258110046387,248031294.0
2026-06-18 00:00:00,8.07726764678955,8.12226390838623,7.783059120178223,8.00166130065918,253035479.0
2026-06-19 00:00:00,8.001593589782715,8.026641845703125,7.781110763549805,7.941854953765869,206176755.0
2026-06-20 00:00:00,7.941771030426025,7.99403715133667,7.827830791473389,7.976892948150635,176975376.0
2026-06-21 00:00:00,7.977158069610596,7.990242004394531,7.7735161781311035,7.775335788726807,163742518.0
2026-06-22 00:00:00,7.7753729820251465,8.136643409729004,7.774965763092041,7.8651041984558105,240318358.0
2026-06-23 00:00:00,7.865084171295166,7.899972915649414,7.5002899169921875,7.623377799987793,260140544.0
2026-06-24 00:00:00,7.623374938964844,7.649850845336914,7.130516052246094,7.415133953094482,335063599.0
2026-06-25 00:00:00,7.415083885192871,7.528547763824463,7.044777870178223,7.232656955718994,287405595.0
2026-06-26 00:00:00,7.23262882232666,7.370339870452881,7.022404193878174,7.341349124908447,276869677.0
2026-06-27 00:00:00,7.341370105743408,7.452134132385254,7.260849952697754,7.288496971130371,163935666.0
2026-06-28 00:00:00,7.288259983062744,7.330933094024658,7.167109966278076,7.259969234466553,187123790.0
2026-06-29 00:00:00,7.259969234466553,7.477972984313965,7.187751770019531,7.369505882263184,271785611.0
2026-06-30 00:00:00,7.369430065155029,7.375947952270508,7.122814178466797,7.189455986022949,256806103.0
2026-07-01 00:00:00,7.189446926116943,7.492592811584473,7.126704216003418,7.350115776062012,265353984.0
2026-07-02 00:00:00,7.350111961364746,7.903749942779541,7.310757160186768,7.741505146026611,326012444.0
2026-07-03 00:00:00,7.741495132446289,8.01410961151123,7.71766996383667,7.962461948394775,258971410.0
2026-07-04 00:00:00,7.9624857902526855,8.16429328918457,7.881566047668457,8.000990867614746,193302609.0
2026-07-05 00:00:00,8.001233100891113,8.020546913146973,7.845932483673096,8.010000228881836,170264416.0
